-44.47636167614319	-9.235142625149749
-44.37010294692205	-5.499195600922889
-45.03016089341088	-4.179077974044887
-41.39984218772232	-0.2187250934108959
-38.75961040176701	1.7614513469060995
-35.459320669322864	1.4314219401866095
-33.149117856611966	4.731716007381593
-31.16894401714549	6.381863040979098
-30.178857097412248	9.68215710817408
-26.54853839172368	13.642509988808072
-22.25816173954631	16.94280405600307
-19.617929953590988	18.59295108960056
-14.997524328169192	20.243098123198067
-13.028998802775163	22.020509088118416
