14.00806317981565	0.16072813528055
14.966824243028086	3.2287675672578047
15.15857645567057	5.338044676742157
15.350328668313054	8.022579179722243
14.966824243028086	9.173093966713708
12.474045478675734	11.28237107619806
9.40601007639593	13.008143256685258
7.680240162613543	14.54216297267388
6.52972688675861	15.117420366169624
5.954470248831143	17.226697475653978
5.954470248831143	19.71947951413549
5.954470248831143	21.82875662361984
4.228700335048757	23.36277633960846
0.2019038695565171	23.74628126860561
-4.016644808578221	22.787518946112726
-7.276432423500523	22.212261552616997
-11.303228888992765	22.020509088118416
-13.028998802775163	22.020509088118416
