18.46385074603505	0.7887787410368645
17.009323053045122	-2.1202804658288272
12.64573997407534	-8.483847480847544
10.282132472966708	-12.120171489429666
8.827604779976781	-14.301965894578942
6.645813240491904	-16.665576500157314
3.9185738161357904	-18.84737090530659
1.5549663150271584	-19.75645190745212
-2.08135291744766	-19.93826810788123
-6.08130407316996	-21.02916531045585
-11.717598883505929	-21.75643011217228
-16.990261770594415	-21.75643011217228
-21.535660811187935	-22.483694913888712
-25.71742792853398	-24.66548931903797
-29.3537471610088	-25.392754120754404
-33.17188235510736	-25.75638652161261
-35.71730581783973	-26.12001892247082
