23.412335505383282	0.7547901622094031
24.213067082581958	-1.667256047580679
24.577029881100813	-4.033017345247856
24.577029881100813	-6.398778642915019
24.577029881100813	-9.674448131992634
24.577029881100813	-14.042007450762782
24.213067082581958	-16.58975038671204
23.30316008628479	-20.95730970548219
22.029290291468783	-23.505052641431448
20.93740189591219	-25.32486902425235
18.389662306280158	-27.690630321919514
16.205885515166983	-29.6924283430225
13.294183127016083	-30.96629981099713
10.200499339605742	-32.78611619381803
7.4707783507142835	-33.878006023510565
4.013131764785086	-35.333859129767276
0.3735037795964615	-36.24376732117773
-3.630087004111033	-37.15367551258818
-6.7237707915213605	-38.42754698056281
-8.725566183375108	-38.973491895409076
