10.629797397126168	42.445584596887386
8.37546869271776	43.8145609491028
7.99085800466753	45.35300572196448
8.567774036742861	46.69914489821844
10.106216788943756	47.66067288125697
14.721545045546408	49.39142325072635
18.37534658202351	49.19911765411865
20.68301071032484	48.81450646090323
23.56759087070149	46.69914489821844
27.60600309522881	44.00686654571052
31.64441531975612	40.16075461355635
34.72130082415791	35.73772589157906
36.25974357635877	32.66083634585573
37.02896495245923	30.93008597638635
37.221270296484334	28.430113220486163
37.41357564050944	26.122446061193656
36.8366596084341	23.237862112078037
35.690219563082536	20.532781725464943
35.126846160868126	18.467076537491067
34.18789049051077	16.776954110966983
33.24893482015344	15.0868316844429
31.74660574758167	13.584500638643718
30.244276675009928	13.208917877193926
28.5541564683667	13.396709257918817
27.80299193208081	14.147874780818412
