14.591584999322535	-30.0808257921405
13.803417283909269	-28.898572666197538
12.424123781936075	-28.11040391556891
11.241872208816176	-27.125192977283106
11.044830279962866	-25.942939851340157
10.059620635696291	-23.184349224139922
10.059620635696291	-22.7902648488256
12.227081853082751	-21.60801172288265
13.015249568496017	-20.622800784596862
13.212291497349327	-19.440547658653898
12.818207639642694	-18.25829453271095
9.665536777989658	-19.83463203396822
8.877369062576392	-18.061252345053788
8.089201347163126	-15.893788280825035
9.862578706842967	-14.908577342539232
10.847788351109543	-13.726324216596282
10.059620635696291	-11.361817964710369
9.074410991429716	-9.391396088138777
7.8921594183098165	-7.026889836252863
7.4980755606031835	-6.435763273281395
5.1335724143634	-6.041678897967074
3.557236983536882	-5.647594522652753
2.5720273392703064	-5.253510147338432
1.980901552710364	-4.071257021395482
2.374985410416997	-2.494919520138211
2.9661111969769394	-1.1156242065380866
2.7690692681236158	0.657755482376345
3.557236983536882	2.234092983633616
3.951320841243515	4.204514860205208
5.330614343216723	5.97789454911964
6.512865916336608	7.5542320503769105
8.089201347163126	8.539442988662714
9.271452920283025	9.327611739291342
10.650746422256233	10.903949240548627
11.832997995376118	10.115780489919985
14.000459212762593	11.298033615862934
14.985668857029168	12.086202366491577
17.350172003268952	10.509864865234306
18.138339718682204	13.268455492434526
18.92650743409547	13.071413304777366
19.911717078362045	10.509864865234306
20.502842864921988	8.539442988662714
20.305800936068678	6.1749367367768
20.502842864921988	4.007472672548047
22.07917829574852	2.628177358947937
23.852555655428347	2.628177358947937
25.034807228548246	1.4459242330049733
