14.00806317981565	0.16072813528055
13.432806541888183	-0.9897866517109152
12.857549903960717	-2.14030143870238
11.323532202820816	-3.099063761195268
9.02250565111096	-3.866073619189578
6.52972688675861	-4.633083477183888
3.845195909763788	-5.208340870679621
-0.9486094062984164	-5.208340870679621
-4.016644808578221	-5.591845799676776
-6.509423572930572	-6.167103193172508
-8.618697911997941	-7.317617980163973
-9.960963400495343	-8.468132767155439
-12.070237739562714	-9.426895089648326
-13.9877598659876	-10.385657412141228
-15.905281992412483	-11.344419734634116
-18.01455633147985	-11.919677128129848
-20.123830670547207	-12.111429592628426
-23.191866072827025	-12.303182057127003
-25.876397049821847	-12.111429592628426
-29.13618466474415	-11.536172199132691
-32.77947670495142	-10.385657412141228
-36.614520957801176	-9.426895089648326
-39.29905193479601	-9.043390160651173
-42.75059176236079	-8.659885231654016
-44.47636167614319	-9.235142625149749
