5.330614343216723	-34.41575392059801
5.527656272070033	-33.23350079465504
5.724698200923356	-32.64237423168356
4.93653048551009	-31.46012110574061
2.5720273392703064	-30.67195235511197
-0.5806435223827435	-30.474910167454823
-4.324440170595722	-30.86899454276913
-7.4771110322487715	-30.86899454276913
-9.644572249635232	-30.67195235511197
-13.388368897848224	-29.68674141682618
-13.585410826701548	-28.11040391556891
-11.812033467021706	-27.322235164940267
-8.659362605368656	-27.125192977283103
-8.068236818808714	-26.13998203899732
-9.05344646307529	-25.351813288368675
-8.462320676515347	-22.59322266116845
-8.462320676515347	-20.22871640928254
-8.659362605368656	-19.046463283339577
-10.038656107341865	-18.45533672036811
-10.038656107341865	-17.273083594425145
-10.629781893901807	-15.893788280825037
-10.235698036195188	-14.908577342539232
-10.235698036195188	-13.529282028939122
-11.417949609315071	-13.726324216596282
-12.403159253581649	-13.529282028939122
-13.388368897848224	-12.93815546596764
-14.3735785421148	-11.75590234002469
-15.161746257528064	-10.37660702642458
-15.555830115234698	-8.800269525167309
-16.935123617207907	-6.632805460938556
-18.11737519032779	-8.209142962195827
-20.481878336567576	-4.662383584366964
-18.511459048034425	-3.874214833738321
-16.935123617207907	-1.3126663941952472
-12.994285040141593	3.613388297233726
-11.812033467021706	4.79564142317669
-9.250488391928611	7.948316425691232
-5.506691743715621	11.889160178834416
-3.142188597475837	14.844792993691811
-1.7628950955026284	15.43591955666328
1.3897757661504215	17.997467996206353
5.724698200923356	18.194510183863517
8.680327133723083	20.559016435749427
12.030039924229442	23.71169143826397
14.197501141615902	25.87915550249272
14.591584999322537	27.258450816092832
16.364962359002377	24.10577581357829
18.335381647535527	22.33239612466386
19.714675149508736	21.544227374035216
21.291010580335254	20.164932060435103
23.852555655428347	17.997467996206353
26.02001687281482	17.01225705792055
28.187478090201296	16.421130494949082
29.960855449881137	17.603383620892032
31.73423280956095	19.573805497463624
34.09873595580075	20.756058623406588
35.083945600067324	21.741269561692377
37.25140681745378	23.51464925060681
38.23661646172036	24.89394456420692
