18.46385074603505	0.7887787410368645
20.4638263238962	3.3342055470443484
21.918354016886127	5.697816152622721
22.46380190175735	7.697794357342886
22.46380190175735	10.061404962921271
21.918354016886127	13.697728971503397
20.28201036227246	16.424971977939975
19.372930554153758	20.42492838738032
18.46385074603505	25.152149598537065
17.372954976292604	29.879370809693825
16.28205920655016	33.879327219134154
15.736611321678936	35.51567302299611
14.282083628689008	36.97020262642897
12.82755593569908	37.333835027287165
10.827580357837933	37.69746742814539
8.463972856729299	37.333835027287165
5.009469585878236	36.42475402514165
3.0094940080170858	35.69748922342521
