23.41233550538328	0.7547901622094031
21.83910004590548	-3.571613033842084
20.26586458642768	-8.684634992812036
18.495974694515155	-12.027764735215456
16.726084802602642	-14.977585096159656
14.956194910690115	-18.32071483856308
13.776268316081769	-21.663844580966497
11.416415126865076	-23.827046178992248
6.106745451127509	-25.59693839555877
1.9770023699982888	-26.776866539936435
-2.546049576000371	-27.95679468431412
-7.2657559544337715	-27.95679468431412
-12.77208006260605	-28.35010406577335
-17.098477576169998	-29.1367228286918
-20.834911792429764	-30.709960354528704
-22.99811054921173	-32.67650726182484
-26.73454476547151	-35.03636355058019
-28.504434657384024	-35.42967293203942
-30.232654923771836	-37.51140144337513
