18.79457940757078	-7.005474288319249
20.038345314200853	-4.517939207821527
23.023383490113005	1.9496520014725434
27.500940753981254	5.929708130268892
29.24221302326336	10.904778291264336
28.744706660611314	14.138573895911364
26.505928028677204	19.362397564956566
25.26216212204713	22.59619316960361
24.01839621541707	26.82500280644973
22.774630308786996	29.810044903046986
22.774630308786996	33.29259401574379
25.01340894072112	36.27763611234107
24.26714939674308	39.511431716988085
21.530864402156922	42.993980829684915
17.550813500940706	44.984008894083075
13.819515781050512	47.22279046653102
