13.460646428508184	-1.4165753603425912
12.770999677521587	-4.864813644342874
10.472177174232911	-8.313051928343157
6.564178918642156	-12.450937869143502
4.26535641535348	-14.289998287276987
3.3458274140379984	-17.73823657127727
0.8171226604204662	-20.266944646210817
-2.631111094512562	-22.106005064344302
-5.619580348787835	-24.864595691544537
-8.378167352734252	-27.393303766478084
-11.136754356680669	-27.623186318744757
-14.355105861284812	-26.703656109678022
-19.182633118191035	-24.864595691544537
-22.63086687312405	-23.485300377944412
-25.619336127399336	-22.795652721144364
-28.60780538167461	-23.7151829302111
-31.136510135292156	-25.554243348344585
-32.745685887594234	-28.542716527811507
-34.81462614055404	-30.151894393678305
-37.57321314450046	-29.922011841411617
