8.42859158123585	-1.0470307060094797
7.008730623322251	-2.872568621068453
3.5604968683892366	-5.509456720598081
0.11226311345622264	-6.929319543421727
-4.958668879092329	-7.537832181774718
-6.378529837005928	-7.537832181774718
-10.232438151342834	-9.566207642951355
-13.072160067170017	-11.391745558010328
-16.317556542401093	-12.811608380833974
-20.171464856737998	-12.60877083471631
-23.619698611671012	-10.580395373539673
-26.05374596809432	-9.769045189069018
-29.907654282431224	-9.769045189069018
-33.35588803736424	-9.769045189069018
-35.789935393787545	-10.783232919657337
-38.62965730961473	-12.405933288598646
-40.65803010663415	-13.622958565304629
-43.09207746305746	-14.23147120365762
