13.460646428508184	-1.4165753603425912
13.920410929165925	1.8017803713910183
16.908880183441198	4.100605894057864
19.207702686729874	6.1695488644580365
21.50652519001855	8.698256939391584
21.96628969067629	11.456847566591819
22.19617194100516	14.675203298325414
20.586996188703083	17.20391137325896
18.747938186072147	20.19238455272587
17.36864468409894	24.100387941259527
15.299704431139133	26.399213463926387
15.299704431139133	29.617569195659996
15.069822180810263	33.065807479660265
13.230764178179314	36.51404576366056
11.161823925219508	38.35310618179403
7.023943419299883	40.19216659992753
