-15.61570804674838	42.00011778191674
-14.347208677895509	45.80569774034652
-12.233043063140713	49.61127769877626
-8.427544956582082	52.57117322199943
-5.044879972974428	53.83969987480936
-7.581878710680172	57.6452798332391
-11.387376817238804	57.6452798332391
-15.61570804674838	55.53106874522257
-19.42120615330701	51.7254887867928
-22.80387113691468	47.91990882836305
-26.186536120522334	44.96001330513988
-29.992034227080964	42.42295999952003
-34.22036545659056	36.92601117067704
-36.7573641942963	31.851904559437344
-38.87152980905109	29.314851253817523
-37.60303044019822	27.62348238340428
-33.797532333639595	28.0463246010076
-29.56920110413	27.200640165800976
-25.340869874620424	25.93211351299105
