4.445819886247094	37.38642822989203
7.289422736803544	38.33431623428237
9.817069715075933	42.1258682518438
7.921334481371645	46.54934560566542
4.445819886247094	48.76108428257626
-3.7690327931381935	48.76108428257626
-11.036017855671332	47.8131962781859
-16.40726768450017	45.9174202694052
-21.14660576876092	42.75779358810402
-25.885943853021654	38.65027890241248
-28.41359083129406	35.806614889241445
-30.309326064998345	32.96295087607038
-30.309326064998345	30.435249531029427
-29.045502575862145	28.22351085411861
-27.78167908672596	27.275622849728265
-25.25403210845356	26.01177217720779
-22.72638513018116	26.01177217720779
-20.19873815190877	26.01177217720779
-18.61895879048852	25.37984684094755
-15.45940006764802	23.80003350029696
