-14.827488323079919	-11.903747998406331
-11.667929600239432	-16.643188020358096
-7.560503260546781	-21.698590710439973
-3.4530769208541443	-25.174180059871276
1.2862611634065928	-27.069956068651976
4.445819886247094	-28.017844073042326
12.344716693348332	-28.017844073042326
16.45214303304097	-29.91362008182304
20.24361350044957	-33.07324676312422
24.982951584710307	-34.653060103774806
30.038245541255094	-33.38920943125433
32.88184839181156	-32.75728409499409
34.77758362551583	-33.38920943125433
