-0.9431940971472841	40.96012930073033
1.4033962367409742	44.397368255979416
4.6153484495800825	46.538672543688364
7.184910219851361	47.82345511631374
9.326211695077433	48.25171597385554
12.966424202961761	48.03758554508465
16.820766858368685	48.25171597385554
20.24684921873039	47.18106383000105
22.38815069395646	46.538672543688364
25.60010290679557	43.75497696966673
27.955534529544252	40.75715096687418
29.454445562202494	37.54519453531074
29.882705857247714	34.333238103747306
30.096836004770324	31.763672958496556
29.882705857247714	28.765846955704035
29.240315414679884	24.269107951515224
27.955534529544252	22.12780366380626
25.60010290679557	21.485412377493574
24.101191874137314	21.91367323503536
