15.008948755969882	-13.273817210737931
14.482639393374853	-15.379057426232848
12.72827485139139	-17.835171010976907
9.570418675821145	-20.46672128034554
7.114308317044291	-23.273708234338756
5.18450732086248	-25.9052585037074
4.307325049870755	-27.83506203457773
3.4301427788790164	-29.940302250072648
2.377524053688944	-32.747289204065865
1.851214691093901	-34.150782681062466
1.1494688743005241	-35.55427615805908
0.7985959659038286	-36.25602289655738
-3.236442480658141	-36.782332950431105
-6.745171564625068	-36.782332950431105
-9.903027740195313	-36.60689626580653
-13.060883915765544	-36.431459581181954
-15.34155782034405	-36.431459581181954
-17.622231724922557	-36.25602289655738
-20.429214992096092	-36.25602289655738
-22.53445244247625	-37.659516373553984
-24.464253438658062	-38.88757316592602
-26.920363797434916	-41.51912343529466
-31.481711606591915	-43.79980033541415
