-5.410529230560243	-48.08649573362559
-7.578524436913796	-46.641163697694125
-10.107852177659595	-45.91849767972839
-11.191849780836378	-45.91849767972839
-13.540511254386061	-45.73783117523696
-14.082510055974439	-45.376498166254095
-16.06983899513186	-44.473165643796925
-16.25050526232799	-43.38916661684833
-15.7085064607396	-42.48583409439116
-14.4438425903667	-42.1245010854083
-14.4438425903667	-40.679169049476826
-14.62450885756283	-39.23383701354536
-14.80517512475896	-37.246505464139595
-14.80517512475896	-34.89784090575097
-14.80517512475896	-31.46517732041373
-17.69583539989702	-30.2005117889737
-18.779833003073804	-31.284510815922303
-19.683164339054443	-30.742511302447994
-20.225163140642834	-27.12918121261933
-18.960499270269935	-25.322516167705004
-17.87650166709315	-23.51585112279068
-17.51516913270089	-22.793185104824943
-21.489827011015734	-23.335184618299238
-26.909815026899608	-24.599850149739268
-29.800475302037682	-23.877184131773532
-32.87180184437187	-22.070519086859207
-34.3171319819409	-20.263854041944867
-35.5817958523138	-18.81852200601341
-36.84645972268671	-15.927857934150481
-35.40112958511767	-12.314527844321816
-33.052468111568004	-10.688529303898918
-31.065139172410582	-9.604530276950314
-29.07781023325316	-9.062530763476019
-27.451813828488	-5.268534169155913
-27.451813828488	-2.558536601784411
-28.355145164468638	-1.6552040793272482
-29.07781023325316	-1.6552040793272482
-28.53581143166477	1.4161264970271077
-26.729148759703477	2.1387925149928435
-24.561153553349925	2.8614585329585793
-24.38048728615381	4.668123577872919
-21.670493278211865	5.210123091347214
-21.489827011015734	7.19745464075298
-18.779833003073804	9.546119199141614
-17.153836598308644	13.520782297953147
-14.985841391955091	15.508113847358914
-12.637179918405408	16.05011336083321
-10.107852177659595	16.592112874307503
-7.397858169717665	18.037444910238975
-4.868530428971852	18.57944442371327
-2.519868955422183	19.663443450661873
-0.1712074818725	20.02477645964474
0.9127901213042691	21.10877548659333
4.706781732422982	21.4701084955762
7.236109473168796	21.28944199108477
9.765437213914609	21.4701084955762
12.475431221856539	21.65077500006764
14.824092695406222	22.554107522524802
17.714752970544282	23.638106549473406
20.966745780074604	26.167437612353467
22.954074719232025	26.167437612353467
26.386733795958477	24.1801060629477
29.638726605488813	22.373441018033375
30.542057941469466	21.65077500006764
30.361391674273335	18.398777919221843
30.180725407077205	16.05011336083321
30.542057941469466	13.701448802444574
31.44538927745009	12.61744977549597
32.890719415019134	11.35278424405594
34.15538328539205	11.894783757530249
34.69738208698041	14.062781811427442
35.781379690157195	15.146780838376046
