5.790779335599765	46.944085628868294
5.610113068403635	48.931417178274046
7.055443205972665	49.83474970073121
9.765437213914609	50.015416205222664
13.198096290641061	51.09941523217125
14.824092695406222	52.002747754628416
16.992087901759774	51.82208125013699
18.798750573721065	51.09941523217125
21.870077116055256	50.015416205222664
24.39940485680107	48.75075067378262
27.29006513193913	47.12475213335972
29.458060338292682	44.41475456598823
31.80672181184235	39.89809195370239
33.61338448380366	36.646094872856594
34.15538328539205	34.11676380997653
33.97471701819592	31.7680992515879
33.79405075099979	29.05810168421641
32.890719415019134	28.15476916175922
30.722724208665596	28.335435666250675
30.000059139881074	28.69676867523353
