1.8383014677665983	-2.0316094334113757
2.535157069808804	-4.644821373376743
2.535157069808804	-6.038534408024944
2.3609431692982525	-7.954889830666218
0.967231965213827	-10.045459382638512
-0.25226533836004705	-10.74231589996262
-2.691259945507781	-9.697031123976473
-4.0849711495922065	-7.780675701335198
-6.175537955718852	-5.864320278693924
-7.569249159803277	-4.993249632038797
-9.311388164908806	-4.819035502707763
-11.227741070524885	-4.819035502707763
-13.318307876651517	-5.167463761369817
-15.583088583288713	-6.386962666686998
-17.499441488904793	-9.174388735983399
-18.89315269298922	-10.91653002929364
-21.332147300136967	-13.007099581265948
-23.59692800677415	-14.575026745245168
-25.687494812900795	-15.794525650562335
-28.126489420048543	-16.14295390922439
-29.345986723622403	-16.14295390922439
-31.262339629238497	-15.620311521231315
-32.65605083332292	-14.923455003907222
-34.04976203740735	-13.70395609859004
-35.96611494302343	-13.007099581265948
-40.49567635629781	-12.13602893461082
-41.19253195834002	-12.48445719327286
