-34.678464516333165	-41.40183506744256
-34.3171319819409	-39.77583652701966
-31.607137973998974	-39.05317050905393
-30.16180783642993	-35.98183993269956
-33.413800645960265	-35.43984041922526
-35.220463317921556	-34.5365078967681
-36.304460921098325	-30.923177806939435
-36.304460921098325	-29.83917877999083
-37.3884585242751	-27.490514221602197
-37.930457325863486	-27.12918121261933
-38.653122394648	-27.30984771711077
-39.19512119623639	-30.019845284482273
-39.37578746343252	-32.187843338379466
-39.55645373062865	-33.63317537431094
-41.36311640258994	-33.994508383293805
-42.627780272962845	-34.89784090575097
-43.89244414333575	-35.43984041922526
-44.97644174651252	-34.71717440125953
-44.7957754793164	-32.187843338379466
-43.71177787613962	-31.46517732041373
-42.266447738570584	-30.561844797956567
-41.7244489369822	-29.658512275499405
-41.90511520417833	-28.755179753042242
-42.08578147137446	-27.671180726093638
-41.001783868197684	-26.225848690162167
-40.82111760100155	-25.141849663213577
-40.64045133380542	-23.51585112279068
-40.64045133380542	-23.15451811380781
-42.627780272962845	-21.70918607787634
-42.989112807355106	-16.650523952116203
-43.35044534174736	-13.940526384744715
-42.989112807355106	-11.953194835338948
-42.08578147137446	-10.507862799407476
-41.001783868197684	-6.171866691613076
-39.55645373062865	-4.726534655681618
-39.55645373062865	-2.197203592801543
-37.3884585242751	-0.39053854788721765
-34.678464516333165	3.764791055415742
-33.77513318035251	7.558787649735848
-32.32980304278348	9.004119685667305
-30.52314037082219	11.172117739564513
-28.53581143166477	12.436783271004543
-26.1871499581151	13.340115793461706
-27.451813828488	14.785447829393178
-28.7164776988609	14.785447829393178
-27.99381263007639	17.134112387781812
-25.283818622134447	18.940777432696137
-22.935157148584764	18.940777432696137
-21.851159545407995	18.2181114147304
-20.586495675035096	16.772779378798944
-19.683164339054443	18.037444910238975
-17.69583539989702	18.57944442371327
-14.80517512475896	20.747442477610477
-15.88917272793573	23.276773540490538
-15.88917272793573	24.54143907193057
-15.527840193543469	26.167437612353467
-14.80517512475896	26.890103630319203
-13.1791787199938	27.07077013481063
-12.817846185601539	26.167437612353467
-14.082510055974439	25.083438585404863
-14.082510055974439	23.818773053964833
-13.721177521582177	22.91544053150767
-12.275847384013147	22.373441018033375
-10.830517246444117	22.73477402701623
-11.55318231522864	24.1801060629477
-11.191849780836378	25.8061046033706
-10.469184712051856	26.890103630319203
-9.385187108875087	27.25143663930207
-8.481855772894434	26.528770621336335
-7.397858169717665	26.167437612353467
-6.855859368129273	27.07077013481063
-4.868530428971852	27.793436152776366
-3.7845328257950825	29.05810168421641
-2.88120148981443	30.322767215656427
-1.255205085049269	29.419434693199264
-0.1712074818725	28.335435666250675
0.7321238541081527	27.432103143793498
2.177453991677183	26.528770621336335
1.9967877244810524	25.8061046033706
1.9967877244810524	24.902772080913437
3.4421178620500825	25.8061046033706
4.887447999619113	26.890103630319203
5.429446801207504	27.793436152776366
6.1521118699920265	28.15476916175922
8.139440809149448	28.69676867523353
11.030101084287509	29.05810168421641
13.01743002344493	28.877435179724955
13.920761359425569	29.238768188707837
