15.008948755969882	-13.273817210737931
17.822247650578575	-14.1647663314874
18.59668156262549	-16.10085365454661
18.983898518648942	-18.424158442217674
17.435030694555124	-20.360245765276886
15.305337436426115	-22.296333088336098
13.562861134320556	-25.587681537536753
11.433167876191547	-28.49181252212557
9.303474618062538	-31.78316097132624
7.948215271980445	-34.30007449130321
7.1737813599335425	-36.81698801128019
6.205738969874901	-39.52751026356308
5.62491353583971	-41.65720631892822
4.656871145781068	-43.980511106599266
3.1080033216872494	-45.916598429658485
0.3974846295230634	-47.46546828810585
-3.087467974688039	-47.8526857527177
-6.378812100887416	-47.8526857527177
-10.250981661121983	-47.8526857527177
-13.34871730930962	-47.8526857527177
-15.86562752346208	-47.46546828810585
-17.99532078159109	-47.07825082349401
