13.601671663177939	-5.686816950306522
18.1651080015516	-0.9249640819251681
19.157159379458918	2.0511939608131797
19.35556965504037	4.2337098588213
19.157159379458918	6.813046829194519
18.760338828295986	9.590794335750303
18.56192855271452	11.178078625210759
18.1651080015516	13.955826131766543
16.776236072481353	18.320857927782782
14.395312765503789	21.69383704288623
11.022338080618923	23.6779424047118
7.252542844571124	24.074763477076914
6.260491466663808	23.87635294089435
3.0859270573603936	23.87635294089435
-1.675919556594721	25.662047766537356
-4.255253139153751	26.455689911267584
-7.429817548457166	28.439795273093154
-11.596433335667896	30.82072170728381
