13.378762557837192	-25.141849663213577
11.39143361867977	-26.587181699145034
10.126769748306856	-27.490514221602197
9.404104679522348	-28.5745132485508
8.320107076345565	-29.116512762025096
7.236109473168796	-30.561844797956567
6.332778137188143	-31.826510329396598
5.790779335599765	-29.477845771007964
5.429446801207504	-26.948514708127902
5.248780534011374	-24.2385171407564
5.971445602795896	-21.528519573384912
7.055443205972665	-18.999188510504837
5.068114266815243	-20.44452054643631
3.622784129246213	-19.902521032962014
4.164782930834605	-16.650523952116203
3.261451594853952	-15.74719142965904
1.6354551900887913	-14.48252589821901
2.3581202588733134	-12.675860853304684
-0.8938725506570222	-13.037193862287538
-2.519868955422183	-13.759859880253273
-4.145865360187344	-13.579193375761847
-5.771861764952504	-11.59186182635608
-5.952528032148635	-9.78519678144174
-4.868530428971852	-10.146529790424609
-3.0618677570105604	-8.52053125000171
-2.88120148981443	-2.558536601784411
-3.4232002914028214	-0.9325380613615124
-0.35187374906863056	0.6934604790613861
4.526115465226852	1.5967930015185487
5.429446801207504	1.4161264970271077
9.223438412326217	1.4161264970271077
8.681439610737826	3.0421250374500204
12.114098687464278	3.403458046432874
14.824092695406222	2.3194590194842846
15.004758962602352	0.33212747007851817
15.90809029858299	0.1514609655870771
15.54675776419073	-2.016537088310116
16.992087901759774	-2.739203106275852
18.798750573721065	-1.6552040793272482
22.050743383251387	-2.558536601784411
23.315407253624286	-4.726534655681618
23.857406055212678	-7.436532223053121
24.941403658389447	-8.159198241018842
26.74806633035074	-9.423863772458873
28.73539526950816	-9.062530763476019
29.458060338292682	-6.894532709578812
30.361391674273335	-4.726534655681618
31.08405674305783	-3.10053611525872
31.80672181184235	-1.6552040793272482
34.15538328539205	-2.377870097292984
