15.008948755969882	-13.273817210737931
17.465059114746737	-10.642266941369286
19.92116947352359	-10.642266941369286
21.675534015507054	-10.291393572120143
23.95620792008556	-9.765083518246414
25.88600891626737	-6.607223195004039
26.4123182788624	-2.572179448638792
26.938627641457444	0.4102441899789966
26.938627641457444	2.866357774723056
26.236881824664053	5.673344728716273
25.008826645275633	8.655768367334062
24.657953736878937	14.094305590695924
24.48251728268059	18.12934933706117
23.780771465887213	21.63808302955269
21.500097561308706	25.146816722044207
17.99136847734178	27.953803676037424
14.833512301771535	29.006423783784868
10.973910309407913	29.708170522283183
6.412562500250914	30.409917260781498
4.482761504069103	30.409917260781498
1.5003417826972054	31.462537368528928
-0.25402275928625784	33.2169042147747
-1.1338495383161273	37.147015469042685
-0.9431940971472841	40.96012930073033
