-41.19253195834002	-12.48445719327286
-42.27079205858862	-10.22650038967771
-43.8605977643606	-7.682807919445381
-43.5426366232062	-6.0930001255501764
-42.58875319974302	-4.821153890434019
-40.68098635281664	-4.18523077287594
-40.36302521166225	-4.18523077287594
-38.77321950589027	-2.277461420201689
-38.13729722358148	-0.05173050874840612
-36.5474915178095	0.2662310500306404
-36.2295303766551	4.081769755379128
-36.2295303766551	7.261385343169536
-33.36788010626553	9.169154695843773
-30.188268694721586	11.076924048518023
-29.55234641241279	12.98469340119226
-29.23438527125839	16.482270547761715
-27.008657283177627	17.118193665319794
-21.60331788355289	17.436155224098826
-20.967395601244107	18.07207834165692
-19.695551036626526	18.708001459214998
-18.02208319043646	20.964655638283915
