13.601671663177939	-5.686816950306522
10.823927805037457	-7.6709223121320775
8.24459422247844	-9.655027673957633
6.062081191082342	-12.035954108148317
2.2922859550345436	-15.01211215088665
1.6970551282901454	-17.19462804889477
0.7050037503828293	-20.17078609163312
-1.080688729850337	-21.75807038109356
-2.667970934502037	-23.345354670554016
-3.8584325879908192	-24.138996815284244
-6.239355894968384	-24.535817887649344
-8.620279201945948	-24.734228423831908
-10.405971682179114	-24.337407351466794
-12.786894989156664	-24.138996815284244
-16.75510050078593	-23.94058627910168
-18.937613532182027	-23.94058627910168
-21.31853683915959	-24.932638960014458
-22.707408768229826	-28.900849683665584
-25.485152626370322	-33.86111308822949
-27.866075933347872	-36.04362898623761
-29.850178689162504	-38.22614488424573
-32.0326917205586	-38.424555420428284
-35.604076681024935	-37.82932381188061
-37.588179436839575	-35.24998684150738
-39.770692468235666	-33.26588147968182
-41.159564397305914	-32.273828798769046
