-31.062938481220822	-30.933827594363407
-30.13487556806021	-26.75753899982014
-32.45503285096177	-22.58125040527688
-34.77519013386333	-18.868993876793965
-39.41550469966647	-17.012865612552503
-41.27163052598772	-14.6927052822507
-42.19969343914835	-9.588352555586695
-42.66372489572866	-8.660288423465971
-40.80759906940741	-4.94803189498306
-38.95147324308616	-2.163839498620888
-37.0953474167649	-2.627871564681243
-33.84712722070272	-2.163839498620888
-31.062938481220822	3.404545294103471
-29.67084411147989	9.900994218948568
-25.494561002257072	15.469379011672928
-20.390214979873637	17.325507275914376
-17.14199478381144	18.2535714080351
-13.893774587749247	21.96582793651801
-10.181522935106742	26.14211653106128
-9.717491478526426	29.390340993483814
-6.005239825883919	33.10259752196674
0.02716910966015	35.8867899183289
5.131515132043589	34.95872578620819
9.771829697846728	38.20695024863073
13.948112807069547	38.20695024863073
18.12439591629236	39.59904644681183
21.836647568934865	40.527110578932536
