24.656069165593607	40.8874406546438
20.605500642289925	44.84079392329869
16.890375729854355	47.62714126733607
15.652000759042494	50.10389446203598
14.413625788230648	53.81902425408583
15.652000759042494	56.91496574746069
20.91509438499289	56.91496574746069
25.2494067828344	55.98618329944824
28.654937952567	54.4382125527608
33.60843783581444	50.72308276071095
38.87153146176482	45.76957637131116
40.41950017527964	42.05444657926131
41.34828140338854	38.33931678721149
41.03868766068558	35.86256359251158
38.2523439763589	35.55296944317408
34.53721906392332	36.79134604052405
31.75087537959664	36.17215774184908
28.34534420986404	35.55296944317408
25.55900052553736	34.93378114449911
