30.35981824879056	-18.66824810572912
24.3489626869128	-18.66824810572912
19.43098995446735	-18.66824810572912
16.69878288088654	-16.482479575980307
11.780810148441091	-16.482479575980307
6.316396001279472	-15.9360374435431
3.5841889276986763	-14.296711046231492
-0.2409009753144602	-16.482479575980307
-5.705315122476065	-16.482479575980307
-8.983963610773031	-12.657384648919887
-8.983963610773031	-7.739405456985054
-5.158873707759909	-5.007194794799034
-1.3337838047467727	-0.0892156028641864
-1.8802252194629432	3.1894371917590263
-1.914047831182984	5.58360690464032
-0.6258187955236281	6.8718376323183605
0.0182957223060498	9.12624140575494
3.238868311454439	12.346818224950056
6.459440900602829	12.668875906869571
10.646185266495737	11.702702861111035
15.47704415021832	11.380645179191518
18.37555948045187	10.736529815352498
19.985845775026064	8.482126041915919
19.663788516111225	6.549779950398857
20.629960292855746	3.651260813123244
23.52847562308929	2.6850877673647062
26.74904821223768	3.007145449284224
30.935792578130588	4.2953761769622645
33.5122506494493	5.58360690464032
34.15636516727898	5.58360690464032
