6.781498159517668	-36.283891744896174
6.781498159517668	-33.707430289540085
3.560925570369278	-32.41919956186203
0.3403529812208887	-32.09714187994253
-2.8802196079275006	-30.48685347034497
-7.066963973820407	-29.198622742666927
-10.287536562968796	-27.910392014988872
-11.897822857542993	-25.655988241552294
-14.474280928861702	-23.723642150035232
-16.084567223435897	-21.147180694679136
-17.050739000180414	-18.89277692124256
-18.983082553669448	-18.89277692124256
-21.23748336607332	-18.57071923932304
-22.20365514281784	-15.994257783966944
-21.881597883903	-13.095738646691345
-20.59336884824364	-10.841334873254766
-20.59336884824364	-7.62075805405965
-20.271311589328803	-4.72223891678405
-19.62719707149913	-2.467835143347472
-18.33896803583977	0.7527416758476448
-17.050739000180414	3.329203131203741
-14.152223669946864	6.549779950398857
-10.287536562968796	7.838010678076898
-7.389021232735246	9.448299087674457
-4.490505902501695	12.024760543030538
-2.2361050900978228	14.601221998386634
-2.5581623490126617	16.211510407984193
-2.8802196079275006	18.46591418142077
0.0182957223060498	20.72031795485735
3.238868311454439	23.296779410213446
6.459440900602829	23.940894774052467
10.968242525410574	24.262952455971984
13.544700596729284	25.873240865569542
17.409387703707353	27.161471593247583
19.985845775026064	29.093817684764645
23.85053288200413	29.093817684764645
25.46081917657833	29.41587536668416
28.03727724789704	31.670279140120755
30.61373531921575	32.63645218587928
33.19019339053446	32.31439450395976
35.44459420293833	32.31439450395976
38.021052274257045	32.31439450395976
39.63133856883124	32.31439450395976
