16.271188244448425	57.22455989679818
17.819156957963244	59.70131309149807
23.08225058391365	59.391718942160594
28.03575046716108	59.391718942160594
31.75087537959664	58.46293649414813
36.085187777438136	56.60537159812321
40.7290939179826	54.4382125527608
47.54015625744782	51.96145935806089
51.2552811698834	50.10389446203598
53.11284362610118	47.93673541667357
50.01690619907154	46.69835881932363
47.54015625744782	46.38876466998613
43.51543760230928	45.76957637131116
39.80031268987372	45.15038807263619
