5.781467563202568	-9.086357883160375
4.650259657172512	-10.896292910056445
3.5190517511424417	-10.896292910056445
1.7091191014943519	-11.348776666780466
-1.4582630353898338	-11.122534788418463
-5.53061149709805	-11.122534788418463
-7.793027309158177	-11.122534788418463
-12.091617352072404	-11.122534788418463
-15.25899948895659	-11.122534788418463
-18.20014004463475	-12.253744180228509
-21.367522181518922	-13.158711693676551
-23.62993799357905	-13.158711693676551
-26.118595386845172	-13.158711693676551
-29.059735942523346	-12.027502301866505
-32.45335966061353	-10.443809153332438
-35.6207417974977	-9.991325396608417
-38.78812393438187	-9.7650835182464
-42.18174765247206	-9.538841639884396
