19.208641878816593	44.87781456409169
19.486802598964175	45.43413673508479
16.983356117635893	48.215747590050256
15.87071323704555	50.99735844501572
18.374159718373832	54.057130385477706
23.1028919608828	54.057130385477706
27.831624203391783	51.83184170150534
33.672999326491095	48.493908675546805
37.84541012870491	44.599653478595144
39.514374449590434	40.42723719614696
40.62701733018079	36.25482091369878
40.62701733018079	33.195048973236766
39.79253516973802	30.69159920376785
38.67989228914766	26.797344006816203
35.62012436752423	22.903088809864556
30.891392125015244	21.790444467878373
