-15.12216391377649	-40.61886723631413
-15.12216391377649	-36.80724958157839
-15.346376422505315	-35.01354715582039
-16.019013948691807	-32.322993517183406
-16.46743896614946	-30.30507828820565
-14.897951405047664	-27.838737452788408
-13.104251335217043	-27.838737452788408
-16.243226457420633	-25.59660942059091
-15.570588931234155	-22.457630175514424
-17.812714018522442	-21.112353356195925
-17.812714018522442	-19.54286373365767
-18.709564053437745	-17.973374111119426
-20.054839105810714	-16.179671685361427
-20.727476631997206	-15.507033275702184
-21.84853917564135	-15.507033275702184
-23.418026736743144	-13.713330849944185
-23.866451754200796	-11.695415620966443
-24.98751429784494	-9.453287588768944
-24.539089280387287	-7.435372359791202
-19.83062659708189	-6.7627339501319454
-17.588501509793602	-6.090095540472703
-16.46743896614946	-4.9690315243739605
-17.364289001064776	-2.7269034921764614
-19.83062659708189	-4.072180311494961
-20.727476631997206	-2.5026906889567044
-20.727476631997206	-0.9332010664184622
-20.727476631997206	1.0847141625592798
-19.382201579624237	2.878416588317279
-20.279051614539554	5.120544620514778
-22.969601719285492	5.793183030174021
-23.19381422801432	7.13845984949252
-22.745389210556667	10.950077504228261
-21.400114158183683	14.313269552524503
-17.364289001064776	18.573312813699744
-11.534763774115234	19.6943768297985
-6.826301090809849	20.367015239457743
-3.4631134598774196	22.384930468435485
-2.566263424962102	24.40284569741324
-1.4452008813179589	27.317612139269983
0.7969242059703276	27.317612139269983
5.5053868892757265	27.766037745709482
10.662274590038777	32.02608100688471
14.025462220971207	33.147145022983466
18.73392490427659	34.043996235862465
24.115025113768482	35.38927305518095
27.029787727243246	36.06191146484022
27.926637762158563	40.54616752923519
30.392975358175676	39.42510351313646
26.80557521851442	44.13357238075119
23.890812605039656	48.169402838706674
29.047700305802692	45.70306200328943
33.307737971650454	45.254636396849946
31.96246291927747	49.06625405158567
