12.904399677327064	-31.874567910743906
10.886487098767603	-29.632439878546407
9.092787028936982	-29.85665268176615
7.747511976563999	-27.838737452788408
8.195936994021665	-24.923971010931666
4.384324345631583	-25.59660942059091
2.5906242758009483	-26.49346063346991
-0.9967758638603073	-27.614524649568665
-4.359963494792723	-28.51137586244765
-7.498938616996327	-28.062950256008165
-8.844213669369296	-28.062950256008165
-10.63791373919993	-26.04503502703041
-10.63791373919993	-24.25133260127241
-8.395788651911644	-23.578694191613167
-7.947363634453978	-20.663927749756425
-9.292638686826962	-17.749161307899683
-11.086338756657582	-11.246990014526943
-11.758976282844074	-6.090095540472703
-8.171576143182818	-4.520605917934461
-4.359963494792723	-3.1753290986159612
-5.0326010209792145	-2.0542650825172046
-7.498938616996327	-0.03634985353946263
-7.498938616996327	1.5331397689987796
-5.25681352970804	1.9815653754382794
-4.135750986063897	3.1026293915370218
-5.25681352970804	4.223693407635778
-9.068426178098122	5.568970226954278
-11.086338756657582	6.69003424305302
-13.77688886140352	11.398503110667761
-14.001101370132346	13.864843946085003
-12.655826317759377	15.210120765403502
-10.41370123047109	14.313269552524503
-3.6873259686062454	18.573312813699744
-0.0999258289449898	21.263866452336742
1.2453492234279793	24.627058500632984
3.7116868194450916	25.748122516731726
5.2811743805468865	25.748122516731726
5.5053868892757265	22.609143271655242
5.2811743805468865	22.160717665215742
7.747511976563999	21.936504861995985
9.76542455512346	21.712292058776242
12.455974659869398	26.420760926390983
12.007549642411746	28.887101761808225
12.455974659869398	30.90501699078598
14.473887238428858	30.90501699078598
17.612862360632448	32.250293810104466
20.751837482836052	31.80186820366498
25.0118751486838	32.92293221976371
27.029787727243246	32.02608100688471
26.35715020105677	30.680804187566224
27.47821274470091	28.887101761808225
27.47821274470091	26.869186532830483
27.702425253429737	23.730207287753984
30.168762849446836	22.384930468435485
33.531950480379265	19.021738420139243
36.2225005851252	17.676461600820744
39.58568821605763	14.53748235574426
40.93096326843062	12.519567126766503
