-17.364289001064776	-40.84308003953388
-18.261139035980094	-38.82516481055614
-18.261139035980094	-37.92831359767714
-19.83062659708189	-37.03146238479814
-20.727476631997206	-33.89248313972165
-21.624326666912523	-32.54720632040315
-21.624326666912523	-30.080865484985907
-22.969601719285492	-28.95980146888715
-24.539089280387287	-25.59660942059091
-24.763301789116113	-23.80290699483291
-24.763301789116113	-21.784991765855168
-27.229639385133225	-19.99128934009717
-28.574914437506195	-19.99128934009717
-31.938102068438624	-15.282820472482427
-32.16231457716745	-12.143841227405943
-34.18022715572691	-12.143841227405943
-36.87077726047285	-10.574351604867687
-37.54341478665933	-8.108010769450445
-34.85286468191339	-8.108010769450445
-33.50758962954042	-8.108010769450445
-31.265464542252147	-7.211159556571445
-27.45385189386205	-6.314308343692446
-26.781214367675574	-4.9690315243739605
-25.66015182403143	-4.296393114714704
-25.66015182403143	-1.6058394760777048
-25.884364332760256	-0.48477545997896243
-26.557001858946748	5.568970226954278
-25.66015182403143	10.277439094569019
-25.66015182403143	12.071141520327004
-23.866451754200796	16.555397584722
-22.745389210556667	18.124887207260244
-18.709564053437745	20.367015239457743
-16.243226457420633	20.815440845897243
-14.001101370132346	22.384930468435485
-12.431613809030551	23.95442009097374
-11.086338756657582	27.317612139269983
-9.516851195555788	28.887101761808225
-7.723151125725153	29.33552736824771
-5.481026038436866	28.43867615536874
-2.3420509162332763	29.111314565027982
-0.7725633551314814	30.680804187566224
0.12428667978383601	34.26820903908222
2.814836784529774	36.51033707127971
5.5053868892757265	34.940847448741465
8.644362011479316	35.38927305518095
12.007549642411746	36.06191146484022
15.819162290801827	37.18297548093895
17.837074869361288	38.52825230025746
18.509712395547766	40.77038033245495
19.63077493919191	42.33986995499319
20.751837482836052	43.46093397109195
