7.002391958331572	-4.8202140345932065
4.45591670181031	-6.744330366904876
3.1855147920981466	-7.470275268799668
3.004028804996409	-8.55919262164187
3.7299727534033593	-10.555541101852555
2.4595708436911963	-12.007430905642153
0.6447109726738205	-13.822293160379147
-2.077578833852243	-14.548238062273938
-4.981354627480044	-12.370403356589549
-7.703644434006108	-11.462972229221052
-11.514850163142611	-11.644458454694757
-14.963083918075625	-11.825944680168448
-18.41131767300864	-12.007430905642153
-21.678065440839916	-10.73702732732626
-25.307785182874667	-9.103651298062957
-28.211560976502483	-8.74067884711556
-30.75236479592681	-8.922165072589266
-33.65614058955461	-9.103651298062957
-36.196944408978936	-9.103651298062957
