21.868158051001586	-2.3255069677666285
26.487822575606003	-4.675476536297666
33.027827102367155	-4.042572041133056
34.71557020604743	-0.24514507014539788
35.77040964584762	2.9193774056776505
36.403313309727736	7.349708871829918
37.24718486156789	13.25681749336627
39.35686374116827	17.05424446435393
42.94331783648889	26.12587556171333
45.26396460404928	29.923302532701
45.89686826792939	33.2987931735789
45.685900379969354	37.51815647467632
44.420093052209154	40.682678950499366
41.67751050872866	43.425265096212655
37.458152749527926	45.323978581706484
34.50460231808742	47.43366023225519
