16.588384363099095	0.28803956787074014
18.741210604069124	4.378414798191855
20.67875422094214	8.46879002851297
21.755167341427153	11.913316538257064
21.755167341427153	14.927277234283139
20.89403684503914	18.15652083716823
19.387058476360124	21.17048153319432
16.373101739002095	23.538593508643388
13.78971024983808	25.260856763515434
10.991036136577051	27.628968738964502
10.775753512480037	29.997080714413556
10.129905640189037	32.79575850358066
8.622927271510022	34.73330466531169
6.685383654637008	36.24028501332475
3.4561442931819784	37.31669954761978
2.164448548599964	37.9625482681968
