21.868158051001586	-2.3255069677666285
25.94612614949483	2.0241199024114565
28.704713153441247	5.6102877177717545
30.35986535580909	8.920596470412036
30.911582756598364	13.334341473932398
30.911582756598364	16.920509289292696
27.32541965146804	23.265267731853214
23.187539145548413	27.954871798093606
20.15309344120736	30.43760336257381
18.773799939234152	31.816898676173935
19.049658639628802	34.851348366094186
19.601376040418074	39.26509336961456
17.94622383805023	41.47196587137472
15.187636834103813	44.782274624015
