7.002391958331572	-4.8202140345932065
9.356038353557224	-2.570147181009787
11.170898224574614	-1.1182573772201891
12.25981414718504	0.15214620109570376
12.622786121388515	2.3299809067800936
12.078328160083302	5.0522742888855845
10.989412237472877	7.59308144551737
9.537524340658962	9.77091615120176
8.085636443845061	11.94875085688615
5.90780459862421	14.12658556257054
3.911458740505097	16.485906493728635
1.5521409081825084	19.208199875834126
-0.6256909370383426	21.386034581518516
-2.077578833852243	22.474951934360718
-3.529466730666144	23.019410610781804
-6.433242524293945	23.9268417381503
-9.155532330820023	24.471300414571402
-12.059308124447824	24.652786640045107
-14.781597930973888	24.471300414571402
-17.140915763296476	25.015759090992503
-18.955775634313852	25.741703992887295
