15.187636834103813	44.782274624015
13.46956662246349	47.83611044030678
11.952997463895798	50.11096716605485
11.384284029432905	52.385823891802914
11.573855174253865	55.22939479898798
14.417422346568301	57.12510873711136
18.019274098166576	58.07296570617305
22.758552718690638	57.50425152473602
26.170833325467953	56.55639455567433
29.352533655778416	54.255397398617134
31.891289678451244	51.43455366840533
34.43004570112407	46.92120370006646
34.14796169860489	39.30492562849457
31.60920567593206	34.50949128713452
26.24960962806719	31.688647556922717
22.864601597836767	28.86780382671094
