15.517492401684095	-27.67100652727848
13.618781410043752	-24.928420381565175
10.665230978603248	-24.717452216510296
8.344584211042829	-25.13938854662004
9.821359426763095	-21.763897905742127
11.931038306363462	-19.232279925083688
12.563941970243576	-16.911630109480114
10.665230978603248	-15.645821119150895
7.922648435122767	-13.747107633657066
5.602001667562362	-16.06775744926064
1.5936117963216532	-17.33356643958986
-4.735424842479446	-16.06775744926064
-6.423167946159751	-13.325171303547322
-8.110911049840041	-10.582585157834018
-7.267039497999889	-6.78515818684636
-4.524456954519408	-4.253540206187921
-3.891553290639308	1.0206639201838215
-5.157360618399522	3.55228190084226
-3.469617514719232	4.607122726116614
-3.469617514719232	6.927772541720174
-3.258649626759194	9.248422357323747
-0.30509919531867524	10.936167677762697
-0.30509919531867524	13.88972198853088
1.382643908361615	15.1555309788601
5.8129695555224	17.476180794463673
9.821359426763095	17.265212629408794
13.19684563412369	17.265212629408794
17.416203393324423	15.1555309788601
18.049107057204537	16.210371804134454
20.158785936804904	15.788435474024709
21.002657488645042	18.320053454683148
24.1671758080456	17.898117124573403
27.75362990336623	20.00779877512211
28.597501455206384	22.32844859072567
29.863308782966584	21.90651226061594
32.81685921440712	24.649098406329244
34.50460231808742	22.53941675578055
36.1923454217677	22.96135308589028
37.669120637487964	24.649098406329244
38.93492796524819	24.86006657138411
40.20073529300839	28.868461707426633
41.25557473280858	31.61104785313995
43.99815727628908	28.024589047207172
