16.588384363099095	0.28803956787074014
14.43555812212908	-2.9412040350143513
12.713297129353066	-5.9551647310404405
12.713297129353066	-7.677427985912487
12.713297129353066	-10.906671588797579
10.129905640189037	-14.997046819118694
6.685383654637008	-17.795724608285767
2.164448548599964	-21.240251118029875
-2.7870518056310942	-22.96251437290192
-8.384400032153138	-22.96251437290192
-12.690052514093182	-22.3166656523249
-17.426270244227226	-20.809685304311856
-22.593053222555284	-20.163836583734835
-26.898705704495327	-18.65685623572179
-34.0030322996964	-19.08742204943981
